id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ECU2002,Hombres con hijos de 0 a 5 años,ECU,,2002,,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Ratio mujeres/hombres,ECU,,2002,,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de alta calificación,ECU,,2002,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres con hijos de 6 años o más,ECU,,2002,,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Brecha mujeres - hombres,ECU,,2002,,4,0,Brecha mujeres - hombres,5,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres de media calificación,ECU,,2002,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Total,ECU,,2002,,1,,Total,1,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres sin hijos,ECU,,2002,,9,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres con hijos de 6 años o más,ECU,,2002,,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de media calificación,ECU,,2002,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombres,ECU,,2002,,3,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres sin hijos,ECU,,2002,,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Hombre,ECU,,2002,,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de alta calificación,ECU,,2002,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres de baja calificación,ECU,,2002,,16,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres,ECU,,2002,,2,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2002,Mujeres con hijos de 0 a 5 años,ECU,,2002,,7,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Ratio mujeres/hombres,ECU,,2003,,26,,Ratio mujeres/hombres,6,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Brecha mujeres - hombres,ECU,,2003,-63.39170074462891,4,.74517727,Brecha mujeres - hombres,5,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres con hijos de 6 años o más,ECU,,2003,,8,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de alta calificación,ECU,,2003,,21,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombre,ECU,,2003,,23,,Hombre,3,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de media calificación,ECU,,2003,,20,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres de baja calificación,ECU,,2003,,19,,Calificación (hombres),12,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres,ECU,,2003,,2,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres sin hijos,ECU,,2003,,6,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujer,ECU,,2003,,22,,Mujer,2,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres con hijos de 0 a 5 años,ECU,,2003,,7,,Hijos (mujeres),7,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres con hijos de 0 a 5 años,ECU,,2003,,10,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres de alta calificación,ECU,,2003,,18,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres con hijos de 6 años o más,ECU,,2003,,11,,Hijos (hombres),8,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Mujeres de media calificación,ECU,,2003,,17,,Calificación (mujeres),11,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ECU2003,Hombres,ECU,,2003,,3,,Género,4,Ecuador,Ecuador,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
